policy,seed,type,instance,nnodes,nlps,stime,finalgap,50_gap,75_gap,100_gap,200_gap,status,ndomchgs,ncutoffs,walltime,proctime
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,103,270,1.872242,0.0,0.09891500857888037,0.08319564740962239,0.07833362976170233,0,optimal,0,0,1.8722681142389774,1.8721693400000277
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,105,338,1.953297,0.0,0.10191006731541753,0.07957834942218746,0.06609275069010902,0,optimal,0,0,1.9533126894384623,1.9529305319999821
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,107,269,1.820662,0.0,0.09891500857888015,0.07833362976170233,0,0,optimal,0,0,1.8206752501428127,1.8205336190000025
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,87,286,1.679001,0.0,0.08662896510725125,0.07335477834497617,0,0,optimal,0,0,1.6790151661261916,1.678772876000039
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,47,98,1.066848,0.0,0,0,0,0,optimal,0,0,1.0668621277436614,1.0667884990000402
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,49,200,1.127381,0.0,0,0,0,0,optimal,0,0,1.127393314614892,1.1273493030000736
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,51,136,1.147199,0.0,0,0,0,0,optimal,0,0,1.147212236188352,1.1468886679999741
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,47,103,1.080964,0.0,0,0,0,0,optimal,0,0,1.0809772526845336,1.0809470780000083
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,43,119,1.064409,0.0,0,0,0,0,optimal,0,0,1.0644224537536502,1.0643545830000676
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.6351169999999999,0.0,0,0,0,0,optimal,0,0,0.6351311076432467,0.6351227600000584
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.544627,0.0,0,0,0,0,optimal,0,0,0.5446409955620766,0.5445719800000006
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.5447649999999999,0.0,0,0,0,0,optimal,0,0,0.5447778757661581,0.5447706280000375
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.545117,0.0,0,0,0,0,optimal,0,0,0.5451307594776154,0.545110564999959
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.543034,0.0,0,0,0,0,optimal,0,0,0.5430466756224632,0.5430115909999813
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,65,258,2.504537,0.11862138424959738,0.12289901222976247,0,0,0,timelimit,0,0,2.504549391567707,2.5042258220000804
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,63,256,2.500309,0.12277677815635812,0.12497886805047545,0,0,0,timelimit,0,0,2.5003230487927794,2.4997893109999723
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,62,286,2.5000359999999997,0.12277677815635812,0.12497886805047545,0,0,0,timelimit,0,0,2.500050554983318,2.499861550999981
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,77,260,2.503403,0.12497886805047545,0.12497886805047545,0.12497886805047545,0,0,timelimit,0,0,2.503413474187255,2.5032137510000894
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,70,290,2.511899,0.12277677815635835,0.12277677815635835,0,0,0,timelimit,0,0,2.5119118681177497,2.511693563000108
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,75,297,2.252752,0.0,0.0808202635191044,0,0,0,optimal,0,0,2.252765675075352,2.2525437909999937
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,43,272,2.513546,0.1335489732481226,0,0,0,0,timelimit,0,0,2.5135727170854807,2.51335949099996
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,54,264,1.966583,0.0,0.0694819071629837,0,0,0,optimal,0,0,1.9665977004915476,1.9662338370000043
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,37,297,2.514882,0.13922754199130857,0,0,0,0,timelimit,0,0,2.5148939546197653,2.5146065430000135
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,39,241,2.517992,0.13985708813484515,0,0,0,0,timelimit,0,0,2.5180046623572707,2.517842273000042
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,13,40,0.631946,0.0,0,0,0,0,optimal,0,0,0.6319587975740433,0.6319184419999146
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,13,40,0.6356229999999999,0.0,0,0,0,0,optimal,0,0,0.6356359785422683,0.635620786000004
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,17,46,0.707221,0.0,0,0,0,0,optimal,0,0,0.7072348510846496,0.7071498740000379
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,13,40,0.6205879999999999,0.0,0,0,0,0,optimal,0,0,0.6206023152917624,0.620578008999928
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,13,40,0.637456,0.0,0,0,0,0,optimal,0,0,0.6374701345339417,0.6374250019999863
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,75,186,1.3510010000000001,0.0,0.07712332431885313,0,0,0,optimal,0,0,1.3510146411135793,1.3509334389999594
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,73,281,1.437265,0.0,0.08083878305071594,0,0,0,optimal,0,0,1.4372771447524428,1.4371015769999076
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,73,239,1.443559,0.0,0.08162649507200813,0,0,0,optimal,0,0,1.443572516553104,1.443449262999934
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,73,258,1.4647679999999998,0.0,0.06609513274336279,0,0,0,optimal,0,0,1.4647819632664323,1.4647030039999436
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,71,270,1.47339,0.0,0.08083878305071553,0,0,0,optimal,0,0,1.4734042873606086,1.4732119450000027
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,101,378,2.502685,0.08161066605922947,0.09333123610140669,0.08869892073627073,0.08431679941859421,0,timelimit,0,0,2.502696712501347,2.5024168879999706
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,108,360,2.508376,0.07453979929178373,0.08574290393797304,0.07843338038801585,0.07465722290501764,0,timelimit,0,0,2.5083877984434366,2.5081986149999693
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,81,347,2.501918,0.07621763921163148,0.08760546679855324,0.07621763921163148,0,0,timelimit,0,0,2.5019290056079626,2.501720518999946
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,101,346,2.5047889999999997,0.07469455833767223,0.08760546679855324,0.08197316883467544,0.07588506269671838,0,timelimit,0,0,2.5048009613528848,2.504542579000031
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,43,320,2.500293,0.14998721567720516,0,0,0,0,timelimit,0,0,2.5003181947395205,2.499805895999998
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,29,167,1.490372,0.0,0,0,0,0,optimal,0,0,1.4903864990919828,1.490284706999887
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,70,218,1.7333379999999998,0.0,0.08236602526816364,0,0,0,optimal,0,0,1.7333507388830185,1.7331628360000195
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,17,50,1.112538,0.0,0,0,0,0,optimal,0,0,1.1125520961359143,1.1123672280000392
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,29,119,1.466534,0.0,0,0,0,0,optimal,0,0,1.4665482304990292,1.4661792720000904
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,19,122,1.494266,0.0,0,0,0,0,optimal,0,0,1.494278835132718,1.4941268330001094
ml-competitor:svmrank_khalil,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_100/instance_100.lp,57,323,2.50029,0.10078613617747169,0.10078613617747169,0,0,0,timelimit,0,0,2.500302866101265,2.5000857549998727
ml-competitor:svmrank_khalil,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_100/instance_100.lp,72,333,2.514892,0.09656272860424728,0.11014780010428815,0,0,0,timelimit,0,0,2.514904784038663,2.5146428829998513
ml-competitor:svmrank_khalil,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_100/instance_100.lp,46,283,2.22023,0.0,0,0,0,0,optimal,0,0,2.2202440788969398,2.2200448870000855
ml-competitor:svmrank_khalil,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_100/instance_100.lp,53,274,2.241733,0.0,0.11757828305166104,0,0,0,optimal,0,0,2.241747599095106,2.241473100999883
ml-competitor:svmrank_khalil,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_100/instance_100.lp,63,303,2.510787,0.0965627286042475,0.11014780010428815,0,0,0,timelimit,0,0,2.510798535309732,2.5105766029998904
